fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
32,2024-06-25 08:00:00,1,0,0.48013396104830675,0.4939634764073865,0.3891895527008547,0.3288510917649848,0.31733248865664454,0.3552709368101141
32,2024-06-25 12:00:00,0,0,0.46179613024911176,0.47008651971415766,0.4553874785883223,0.31499570281906175,0.2949238324166612,0.3550213973602113
32,2024-06-25 16:00:00,0,0,0.44771513552007175,0.45197926226307167,0.4366266386193139,0.3136370698179315,0.292943523764059,0.35575492677558673
32,2024-06-25 20:00:00,0,0,0.46414264337275524,0.47348402887922425,0.4737161561027804,0.31747756162503754,0.2995419894261331,0.35501200922508575
32,2024-06-26 00:00:00,0,0,0.43844076312624003,0.4397990550302349,0.4777631475709946,0.34318199907863534,0.34020523563643296,0.3534200455518934
32,2024-06-26 04:00:00,0,0,0.4465708034291018,0.45001286523135925,0.47535350705381607,0.33907672949653417,0.3340235051512054,0.35363208905727594
32,2024-06-26 08:00:00,0,0,0.4560610344447866,0.46162371058103285,0.3806490941687586,0.33982590818880676,0.3344506201090383,0.35369174448608903
32,2024-06-26 12:00:00,0,1,0.45453946571282977,0.45975308890897376,0.3765434806543139,0.3530742809127653,0.35378991027869294,0.3528977511737995
32,2024-06-26 16:00:00,0,1,0.45557751756132214,0.4604866692770388,0.3803865372401167,0.3591594970002142,0.36233438713311045,0.3527915414890307
32,2024-06-26 20:00:00,0,0,0.438726012088269,0.4384014249096072,0.38904669634943145,0.354912296956602,0.35617725647152,0.3527915414890307
32,2024-06-27 00:00:00,0,1,0.4446437525855368,0.44504741017340094,0.4325114984581085,0.35659442275847214,0.35783642838892954,0.3529402558179524
32,2024-06-27 04:00:00,0,1,0.4279558643891523,0.4238240741824189,0.4419219388856587,0.3491705046614253,0.34760519773434284,0.352650458722631
32,2024-06-27 08:00:00,0,1,0.45547012156768424,0.460264906609971,0.44379005624194146,0.3525285602746189,0.35316202887471504,0.3538603602291934
32,2024-06-27 12:00:00,0,1,0.43890047768661683,0.4388308634964752,0.4722536548160398,0.3299096468100057,0.31942706504287194,0.3538603602291934
32,2024-06-27 16:00:00,0,1,0.46165750023926105,0.46787121829797296,0.44050696911327014,0.3556643513770272,0.3570647926935102,0.3518532312186415
32,2024-06-27 20:00:00,0,1,0.4536930745283478,0.45710583129810634,0.43492056676138,0.3597153986279612,0.3631816870315786,0.3519806930148828
32,2024-06-28 00:00:00,0,1,0.46203829292332843,0.4671405169185989,0.46946962918687646,0.37469687085340925,0.3837174402743477,0.3524597002189674
32,2024-06-28 04:00:00,0,1,0.44670745065796696,0.4474269386089339,0.36817736737554435,0.3949176116029945,0.41139815510560895,0.3520389326541773
32,2024-06-28 08:00:00,0,1,0.4662412330845031,0.4733844631503874,0.3588680797947026,0.402340902428652,0.42239263492009566,0.3522140388834186
32,2024-06-28 12:00:00,0,1,0.42011561232214184,0.4126664859823768,0.3527527078273608,0.3934445303165204,0.4085222597979206,0.3521475795778889
32,2024-06-28 16:00:00,0,1,0.4160246112855371,0.4081457191596484,0.41233369239507517,0.39019166191888965,0.40403206107288264,0.3539288348391534
32,2024-06-28 20:00:00,0,1,0.4321203738593082,0.4288232933820718,0.396433472131778,0.3774096063952834,0.3860989973530898,0.3534422718004458
32,2024-06-29 00:00:00,0,1,0.483800067946487,0.4973124337969073,0.35383702904343817,0.3784638864107665,0.38685734948580486,0.35292858057327003
32,2024-06-29 04:00:00,0,1,0.46368596806102436,0.4692755887185579,0.3495108126698338,0.37763135861415026,0.3861470542205018,0.3528784666012758
32,2024-06-29 08:00:00,0,1,0.4798384265378923,0.49207876442440185,0.36967170031205493,0.36950656938471393,0.3747879571399167,0.3527180294499849
32,2024-06-29 12:00:00,0,1,0.4838146011243327,0.49857199666374585,0.37372504350124885,0.35841174832032224,0.359441919845203,0.35254878978073184
32,2024-06-29 16:00:00,0,1,0.4805589388777043,0.49389451381583815,0.38092413567274114,0.3607170057413401,0.3627173101086783,0.3520167050934619
32,2024-06-29 20:00:00,0,1,0.491543416977299,0.5102907053375809,0.35523772984029955,0.3594239120644147,0.36091248720786967,0.3520167050934619
32,2024-06-30 00:00:00,0,1,0.4431253612951286,0.4428000496383501,0.3593316673637358,0.3663408811622671,0.37025958319948604,0.35174300937180253
32,2024-06-30 04:00:00,0,1,0.45660042884092006,0.46036379397525856,0.3558638716032876,0.37949394830065736,0.3886387401196773,0.3521714020836072
32,2024-06-30 08:00:00,0,1,0.49295978367107013,0.5119133020663097,0.36009973629286124,0.3850278545070286,0.39640803408689934,0.3524124555882462
32,2024-06-30 12:00:00,0,1,0.4702017192863855,0.4786333140560149,0.360868897055896,0.37202396512032077,0.3780119700819935,0.3525842046913239
32,2024-06-30 16:00:00,0,1,0.47133621420189586,0.48047193125956067,0.3596927392484223,0.3880338637036033,0.40135906860697046,0.352421871173896
32,2024-06-30 20:00:00,0,1,0.4700311202985709,0.4778653562036904,0.35301382570840584,0.37556442821357183,0.3831984575246761,0.35526908102044513
32,2024-07-01 00:00:00,0,1,0.4665043717277431,0.47177619652360797,0.44768431782636325,0.37930204355917524,0.38757075485857295,0.3546110934309827
32,2024-07-01 04:00:00,0,1,0.5004326484544216,0.5231837692376997,0.37515935783656834,0.3803007391346673,0.38974490498391057,0.3547020969792935
32,2024-07-01 08:00:00,0,1,0.5053802709320325,0.532169690639074,0.34573229817546236,0.39662915755800016,0.4139058634159716,0.35540803136858545
32,2024-07-01 12:00:00,0,1,0.49282585074145757,0.5110823053866653,0.36412665111859227,0.40252197647152094,0.4230657385530232,0.35505661573291414
32,2024-07-01 16:00:00,0,1,0.49962413379648407,0.522236022905447,0.36920688386173356,0.4109172359565887,0.4367960174371087,0.3575298823701437
32,2024-07-01 20:00:00,0,1,0.5081780935395601,0.5370240916577251,0.3555946537165023,0.4101396206485012,0.4353584408199208,0.35797652872829167
32,2024-07-02 00:00:00,0,1,0.48192039536179604,0.4940690219013204,0.3828101779470282,0.40253754176642637,0.42318652757326636,0.35797652872829167
32,2024-07-02 04:00:00,0,1,0.49277719671531567,0.5108055588785434,0.39584476766833915,0.41427252669957176,0.44134277052273047,0.35682557248892943
32,2024-07-02 08:00:00,0,1,0.46769862531843415,0.47451402803874565,0.3888236682626685,0.40582737866202584,0.42760184443762905,0.3559973376833189
32,2024-07-02 12:00:00,0,1,0.47995371065353704,0.49192617896458596,0.3909379635670471,0.42235543163354655,0.4551859258422736,0.35447890062473225
32,2024-07-02 16:00:00,0,1,0.483574947872947,0.4971143652720944,0.3987891665849308,0.42436456270102324,0.4590412158310987,0.3602770693121596
32,2024-07-02 20:00:00,0,1,0.4887703133051293,0.5048424447787366,0.3987891665849308,0.42758801423549647,0.46500345850174607,0.35990657837875095
32,2024-07-03 00:00:00,0,1,0.4504599791423001,0.45177043645418935,0.3788694011154902,0.3847756062345281,0.39617087234253123,0.35533142888233504
32,2024-07-03 04:00:00,0,1,0.4550985920571945,0.458028672259878,0.38599610344657725,0.3950864524773906,0.41155915699117257,0.3532924976768395
32,2024-07-03 08:00:00,0,1,0.46024169525293973,0.4649365194800185,0.37332015209178593,0.3785115171261424,0.3880310955752023,0.3532924976768395
32,2024-07-03 12:00:00,0,1,0.4618185702589456,0.46651970803202936,0.3830881335070342,0.3934561088570573,0.40933510864132666,0.35428939350115407
32,2024-07-03 16:00:00,0,1,0.46605463106571476,0.472079388195706,0.39161099972608593,0.3896581966666938,0.403090511649742,0.3572750390365507
32,2024-07-03 20:00:00,0,1,0.4653805277931706,0.47191216125891866,0.3733249488422402,0.3852184182037623,0.39743535225878424,0.3570203531342436
32,2024-07-04 00:00:00,0,1,0.4714041359249366,0.4799943329119579,0.39587891029740496,0.3617114026777024,0.36453501696230567,0.3541830801381413
32,2024-07-04 04:00:00,0,0,0.49082750474419096,0.5088394293470083,0.4256111473722052,0.3876398836271539,0.40043273540375274,0.35434898166276757
32,2024-07-04 08:00:00,0,0,0.4914878540576884,0.509683799325819,0.38390453291134546,0.373835328282635,0.380922916918262,0.3515915907097848
32,2024-07-04 12:00:00,0,0,0.4673710850988228,0.4761054262007211,0.3998535061319461,0.3484105771428768,0.3460559107575901,0.35184143981395605
32,2024-07-04 16:00:00,0,0,0.4658799711025673,0.4744492679682799,0.407339601982951,0.343807415473153,0.33928625747731583,0.35506291047488775
32,2024-07-04 20:00:00,0,0,0.4698647803334671,0.4799700501541837,0.39300093037087136,0.36202307211200124,0.364200966115071,0.35161105390206204
32,2024-07-05 00:00:00,1,0,0.4611494962333358,0.4673042265185036,0.4019135908718466,0.35403314817346,0.3523645854335702,0.3515482162076656
32,2024-07-05 04:00:00,1,0,0.47187516405524993,0.48141479022759054,0.3411670334408646,0.3572750155188803,0.35728726533849603,0.3516649578094327
32,2024-07-05 08:00:00,1,0,0.4548505519648709,0.45982715759166726,0.36271045910582733,0.3201154178543085,0.30219364036274665,0.35106240876046246
32,2024-07-05 12:00:00,1,0,0.44653377828924096,0.44989676472646684,0.5689197210268344,0.3138835266998314,0.2925172560261733,0.35116829793288395
32,2024-07-05 16:00:00,0,0,0.4577101055596899,0.4646163246899843,0.5137503839019718,0.3171806245961704,0.29845480769185273,0.35114603645921894
32,2024-07-05 20:00:00,1,0,0.4462956346481223,0.45042764940711344,0.6324406013675448,0.3279574371090898,0.31642687964755245,0.35140549058249615
32,2024-07-06 00:00:00,1,0,0.4660919571817708,0.4763360633875517,0.6065749735044833,0.32258857257847356,0.30743100530443024,0.3512430007527613
32,2024-07-06 04:00:00,1,0,0.4599385901526502,0.46817755327894484,0.6148173822184507,0.34881841320143925,0.3481848844757754,0.3512430007527613
32,2024-07-06 08:00:00,1,0,0.4759640809047361,0.4897023884857126,0.6158971529190044,0.3250273430743183,0.31182215536644914,0.35133294718243774
32,2024-07-06 12:00:00,1,0,0.4598622998820972,0.4671896020368763,0.599732251844197,0.3354371347271217,0.3284570218525863,0.3512430007527613
32,2024-07-06 16:00:00,0,0,0.4533219682673641,0.45807473105763347,0.5688436009834912,0.3263203988980266,0.3140062681887881,0.35130206866199765
32,2024-07-06 20:00:00,0,0,0.4660336333854616,0.4750147689711627,0.5658232368658879,0.3308325770540437,0.32163383523707123,0.3521795386665357
32,2024-07-07 00:00:00,1,0,0.4888408795035956,0.5075946441219863,0.569672594737501,0.349169849179377,0.3487456914230639,0.35128578999023297
32,2024-07-07 04:00:00,1,0,0.5084110819593537,0.5396604124185506,0.577061077068934,0.3656548209789494,0.371963632235176,0.35134556966818764
32,2024-07-07 08:00:00,1,0,0.46063214196580043,0.46643546227595,0.6149016056711308,0.33731334690977205,0.3307708987336897,0.351396481535544
32,2024-07-07 12:00:00,1,0,0.4414800935576118,0.4400069606332917,0.5852987058528694,0.3445353844268587,0.3402896460762005,0.3512956434604121
32,2024-07-07 16:00:00,1,0,0.45452673598721166,0.45669820461227534,0.5878195913142925,0.3366166059490396,0.3290442503535013,0.35124320459559544
32,2024-07-07 20:00:00,1,0,0.48083191753127624,0.4941676741193052,0.6072174400296622,0.3464667466428092,0.3435989685721435,0.3512956434604121
32,2024-07-08 00:00:00,1,0,0.46197094344976286,0.46779439908267634,0.6229099342886405,0.3550827826667086,0.3555359362476411,0.3511249803036203
32,2024-07-08 04:00:00,1,0,0.4369183413757197,0.4350630596169956,0.6380665567540081,0.3528414962412975,0.3528551922000424,0.3511249803036203
32,2024-07-08 08:00:00,1,0,0.4176584597064651,0.4099619570264639,0.6208694740721147,0.33105375068622545,0.3202208941982385,0.3512809849578049
32,2024-07-08 12:00:00,1,0,0.3906508298730945,0.3720709559148752,0.5918870447327107,0.36248441604850423,0.3645965978615876,0.35134597786588967
32,2024-07-08 16:00:00,1,0,0.40002095231250373,0.38612460897784473,0.5620433600872734,0.36599901108165,0.37046638805087945,0.351320536209786
32,2024-07-08 20:00:00,1,0,0.4315826109141844,0.4292284801404693,0.5553138092467178,0.36436731331255284,0.3691291109215295,0.3510949279120596
32,2024-07-09 00:00:00,1,0,0.42942910574773346,0.4266499995751034,0.538554550133565,0.3615934253702096,0.3652500871862108,0.3515128747296519
32,2024-07-09 04:00:00,1,0,0.44321094944634637,0.44429643524765805,0.5286677124745498,0.3457167528798872,0.34297567962243536,0.3514765815037226
32,2024-07-09 08:00:00,1,0,0.46127973770126635,0.4671971778335379,0.49627118784382246,0.38390591019372095,0.39696730251309487,0.3517103117634792
32,2024-07-09 12:00:00,1,0,0.44038468433995026,0.4406150029542182,0.5477644811595074,0.36287051374149515,0.36724978966511623,0.35191371133672594
32,2024-07-09 16:00:00,1,0,0.431446210481419,0.429465328401983,0.5395879275405294,0.35775716983876454,0.36079512759296056,0.35191371133672594
32,2024-07-09 20:00:00,1,0,0.46269653567186353,0.4704467783375361,0.5350159593779973,0.3602557625111892,0.3645205027212226,0.3517135097085448
32,2024-07-10 00:00:00,1,0,0.4874110519751533,0.5066874074141514,0.45543575228186717,0.36325362115702314,0.3697211287372429,0.35251502027800713
32,2024-07-10 04:00:00,1,0,0.46458268997922914,0.47318538076270483,0.402400716439467,0.35528138298713474,0.35790121382195705,0.3553676828862949
32,2024-07-10 08:00:00,1,0,0.4769037157243584,0.48991778199701685,0.4114537555402251,0.36845259116159645,0.37610777406668167,0.3538724042200962
32,2024-07-10 12:00:00,1,0,0.46417148943275893,0.4717572704526151,0.4534116206894554,0.37159945636250563,0.38000205797526043,0.35381143338070914
32,2024-07-10 16:00:00,1,0,0.49762889678472294,0.5202700794885113,0.45085336564105327,0.3812896936547861,0.3938805446550565,0.3537433060943947
32,2024-07-10 20:00:00,1,0,0.4706292292162388,0.4781653439924557,0.4514693812195584,0.3793792572648047,0.3899394206229589,0.3542058762694494
32,2024-07-11 00:00:00,1,0,0.48926146920911495,0.5060862707794604,0.37976713055956973,0.3753569220031942,0.3847472471793775,0.3541757823168827
32,2024-07-11 04:00:00,1,0,0.48970509881559265,0.5064275129221418,0.41042678231312674,0.3754493003084909,0.38496687543781427,0.35439854572437407
32,2024-07-11 08:00:00,1,0,0.4732829976307231,0.4820460201085075,0.40951824385898083,0.3905951061453401,0.40627745210787103,0.3545541924447587
32,2024-07-11 12:00:00,1,0,0.4624693425703721,0.46703122485686027,0.36461770789393216,0.40491657146979926,0.4270195476591513,0.35849889664920925
32,2024-07-11 16:00:00,1,0,0.4910606101102753,0.5089032223200869,0.36583718387781305,0.3917968210817079,0.4082541685859557,0.3579837403583623
32,2024-07-11 20:00:00,1,0,0.4843416306252899,0.4974682893292766,0.35846779445806953,0.4151810709339637,0.4431442317284912,0.35865144821322037
32,2024-07-12 00:00:00,1,0,0.48028168195650356,0.49241541239829884,0.4177914004305221,0.4097794912659282,0.4338578388737325,0.35336624081810425
32,2024-07-12 04:00:00,1,0,0.46836485861096405,0.4756911392703728,0.4042176408652955,0.4045499864380419,0.42612008012172714,0.3530610634162764
32,2024-07-12 08:00:00,1,0,0.48309308388571337,0.49663478839325687,0.40012907545414794,0.4205916994125013,0.45198803221391376,0.3535210169034338
32,2024-07-12 12:00:00,1,0,0.499470979189266,0.52302111296708,0.4015159612480547,0.4179152231879884,0.44780128278664194,0.35407425430810063
32,2024-07-12 16:00:00,1,0,0.48706867437638496,0.5031518116641657,0.4151107908207835,0.41917412160709916,0.44961638030738393,0.35391244762414165
32,2024-07-12 20:00:00,1,0,0.4997342067244465,0.5233696855377364,0.41794237236167814,0.4163561445949619,0.4448683276218497,0.35408404578975294
32,2024-07-13 00:00:00,1,0,0.4929519973421148,0.5121538947326326,0.4166961149552106,0.42089441029949937,0.45296092582319775,0.3551666378395502
32,2024-07-13 04:00:00,1,0,0.5039028319574967,0.529452453477615,0.40021511994484477,0.42815493995112797,0.46588046071927897,0.3561963438524992
32,2024-07-13 08:00:00,1,0,0.5099988779119085,0.5408073269410247,0.39157602643900985,0.40804754121418424,0.43179027763505207,0.35649216209181755
32,2024-07-13 12:00:00,1,0,0.5321797054288337,0.5886374047278845,0.3939282507787488,0.4154480754306727,0.44453586460585703,0.3561963438524992
32,2024-07-13 16:00:00,1,0,0.5313375263453443,0.5864020359175726,0.3959119263089149,0.41487040074422105,0.4433019160238756,0.35649216209181755
32,2024-07-13 20:00:00,1,0,0.5049112156532617,0.5302794276626064,0.46331734017706816,0.4051652939422648,0.42642149771589355,0.35587700301847325
32,2024-07-14 00:00:00,1,0,0.4820385208215149,0.49474908928254996,0.4921782993229753,0.3893492513957281,0.40295678037766636,0.3542700359823064
32,2024-07-14 04:00:00,1,0,0.4728134652261281,0.4823431751716238,0.49433818527987583,0.37566151032809525,0.3841356156797745,0.3542700359823064
32,2024-07-14 08:00:00,1,0,0.47397505641046134,0.483577096796507,0.5490348515036386,0.3561641439450878,0.3561928931062398,0.3534436859971062
32,2024-07-14 12:00:00,1,0,0.4883391042242929,0.5047759635259224,0.5668730611248206,0.3678409841766793,0.3730482188675723,0.35350306996009906
32,2024-07-14 16:00:00,1,0,0.48563190555233887,0.5012176616133395,0.5655021789960967,0.3611656303306446,0.3641647386549124,0.35350829854912075
32,2024-07-14 20:00:00,1,0,0.48366915423691065,0.49701445074283257,0.5393679803929889,0.3723617274784991,0.3794969666776052,0.35383339935187225
32,2024-07-15 00:00:00,1,0,0.4661403251914099,0.47253826328628146,0.4833584419716783,0.3554131788061175,0.3566214879580227,0.35328215627634474
32,2024-07-15 04:00:00,1,0,0.46942933045835394,0.4771242014887323,0.4833584419716783,0.35250748732776377,0.35273403718000496,0.35347962655279924
32,2024-07-15 08:00:00,1,0,0.4527473178719562,0.4547997796947668,0.5079860208940992,0.34398770041167204,0.3401708461930248,0.35342246884718265
32,2024-07-15 12:00:00,1,0,0.4615883787936077,0.46732487852371,0.47648650311900353,0.34457082148969953,0.3414391229028186,0.35342246884718265
32,2024-07-15 16:00:00,1,0,0.42970455722553363,0.42611522212981134,0.4854877402750836,0.3254599109421415,0.3125592946802844,0.35342246884718265
32,2024-07-15 20:00:00,1,0,0.4212605580579252,0.4158968326411724,0.48766007571714276,0.3112405019501087,0.28953597070595505,0.3536384760241701
32,2024-07-16 00:00:00,1,0,0.4106276531227863,0.40133420006335585,0.4790630115030446,0.3162607090775804,0.2982112899426493,0.35438956055854587
32,2024-07-16 04:00:00,1,0,0.42677244417700966,0.42247998888454,0.43166891502077187,0.34092313010715664,0.3361245229690662,0.3558792254948088
32,2024-07-16 08:00:00,1,0,0.4274072341685926,0.42279039777071903,0.4326095186520011,0.3406747641048163,0.33630160179126967,0.3560361113907786
32,2024-07-16 12:00:00,1,0,0.4190888099740942,0.413526776201022,0.4139686663924212,0.3250136135600398,0.3130279986004631,0.3558049026103922
32,2024-07-16 16:00:00,0,0,0.41159706315438604,0.40430035891841637,0.3737003468953515,0.3129716387693827,0.2931494839068789,0.36094432785730124
32,2024-07-16 20:00:00,0,0,0.42814131559769053,0.42514622362063187,0.38319955490007285,0.3197973108039328,0.3049204885392674,0.36152680425462186
32,2024-07-17 00:00:00,0,0,0.4306891332644268,0.4281004633697552,0.3934573328725783,0.3356049629124857,0.3301778489177051,0.36069363327754494
32,2024-07-17 04:00:00,0,0,0.4425313762858878,0.4434399895339084,0.3702890978648968,0.34015016951212845,0.33570455344623706,0.35793599100687223
32,2024-07-17 08:00:00,1,0,0.4450632488082155,0.44624463513465484,0.3716276938202674,0.3351449878744523,0.3282383026129722,0.35779494327255607
32,2024-07-17 12:00:00,1,0,0.45175449892467023,0.4555668929188932,0.3697364839458573,0.33427580653811423,0.3276093249954277,0.3577302663888975
32,2024-07-17 16:00:00,0,0,0.46339790596612046,0.4703256160184728,0.3753126097721016,0.3334583657179528,0.3259666565114671,0.3575746019512969
32,2024-07-17 20:00:00,1,0,0.45903649479131375,0.4640363030637646,0.3590043121864143,0.3234057669486804,0.30935794386674614,0.3575746019512969
32,2024-07-18 00:00:00,0,0,0.4329914411076075,0.43047952294825764,0.39866499618910545,0.32469019987946507,0.3117813870405423,0.35657611495821684
32,2024-07-18 04:00:00,0,0,0.44870589333350736,0.4510348627058363,0.38308916400983584,0.33436934088386194,0.3271061662035973,0.35573614424828487
32,2024-07-18 08:00:00,0,0,0.4446115372410538,0.44661293326942064,0.3781176024828232,0.3400642224196933,0.3350505646691405,0.3539844198501626
32,2024-07-18 12:00:00,0,0,0.43005837389795926,0.4259713273378813,0.38649442859480637,0.3633445710738034,0.3665708823270564,0.35381740374212417
32,2024-07-18 16:00:00,0,0,0.4027778814606862,0.39109771905932256,0.4808236419672185,0.3424945122562724,0.33750588578136737,0.35215041196237495
32,2024-07-18 20:00:00,1,0,0.43646600504493643,0.43539568487359426,0.47255017490162177,0.33930239947500723,0.3332648576147917,0.35218327229984575
32,2024-07-19 00:00:00,1,0,0.46302540567734707,0.47041917782795734,0.44629656537337176,0.3241377887965849,0.309847965528847,0.3522867826991264
32,2024-07-19 04:00:00,1,0,0.47191518927693815,0.4828775176319561,0.4476666782591998,0.3263446232164154,0.31332128085787503,0.3523651745422896
32,2024-07-19 08:00:00,1,0,0.48257279832640343,0.4987545055432792,0.4454853428466389,0.33335986789555105,0.3247351682628796,0.35217828090236697
32,2024-07-19 12:00:00,1,0,0.4279521446193687,0.4243477515946433,0.4715953305197444,0.31392048022120084,0.292143570466783,0.35228132998665046
32,2024-07-19 16:00:00,0,0,0.43007012972069025,0.42755853130821414,0.3891594937787156,0.312722086504148,0.2901112584577231,0.353660622876268
32,2024-07-19 20:00:00,0,0,0.4536807445061898,0.4586687286804843,0.3895341974126706,0.3161116067087347,0.29655803195074626,0.353660622876268
32,2024-07-20 00:00:00,0,0,0.4891367092553634,0.5079108189563373,0.35962713250395417,0.33056558013041754,0.3201482761778214,0.3555642281460493
32,2024-07-20 04:00:00,1,0,0.474506429915181,0.48571972560084953,0.3706791952161063,0.32603159491657135,0.3123474142082652,0.35380792993703175
32,2024-07-20 08:00:00,1,0,0.4793937013066686,0.4926461039681075,0.3737317020725442,0.32559029354110586,0.3120552817044119,0.3523487776917553
32,2024-07-20 12:00:00,1,0,0.47549245901074433,0.4863601398109963,0.37099593371082834,0.3238148541510096,0.30899426850056866,0.35250822921116903
32,2024-07-20 16:00:00,0,0,0.4646119093935105,0.4713739075574584,0.37099593371082834,0.3190503696522835,0.30123433573169645,0.35250822921116903
32,2024-07-20 20:00:00,0,0,0.4517294678335021,0.4530235705842084,0.3873129003633033,0.3111751276749654,0.286233298826355,0.3522026531062011
32,2024-07-21 00:00:00,0,0,0.4691408125676009,0.47589069581495363,0.38457188107674795,0.32455209327799744,0.3092398463522662,0.3519670143724947
32,2024-07-21 04:00:00,0,0,0.48629039825315123,0.5007006511744757,0.38101435176568144,0.3134916612033808,0.2904314008136983,0.35216683230092855
32,2024-07-21 08:00:00,0,0,0.49799001922939845,0.5194891504709583,0.38113296388808987,0.3210644874154066,0.30404744820758495,0.35216683230092855
32,2024-07-21 12:00:00,0,0,0.473300520937328,0.48151496893225487,0.39735876146987653,0.31638396825167797,0.29559828501883967,0.35217498945045944
32,2024-07-21 16:00:00,0,0,0.4671107044051869,0.4735655191269422,0.39735876146987653,0.314981271511088,0.29330900359480827,0.3520035053614534
32,2024-07-21 20:00:00,0,0,0.4606139536184616,0.4646362601038553,0.3813224067948305,0.30796489460453547,0.28072303660368236,0.35216683230092855
32,2024-07-22 00:00:00,1,0,0.4901880184689501,0.5071764561905868,0.3825127048673327,0.31237797339023543,0.2896011931789935,0.3520842251488076
32,2024-07-22 04:00:00,1,0,0.4992077686805135,0.5218455014082733,0.3820537731730248,0.31539634748841655,0.29477039985164716,0.35212741548989357
32,2024-07-22 08:00:00,1,0,0.5023953625801538,0.5266243443303124,0.3818854357709238,0.3251674939164777,0.3111983601903245,0.352203140319644
32,2024-07-22 12:00:00,0,0,0.47841429798915014,0.48890330793864245,0.378623654357175,0.32298585294441123,0.30740716780155997,0.3522688753058388
32,2024-07-22 16:00:00,0,0,0.48659498420328473,0.5004470837858536,0.3659561921289816,0.32116942937885434,0.3044549803428672,0.3523644040572074
32,2024-07-22 20:00:00,0,0,0.4794801353652658,0.4907638264811037,0.3551714277108601,0.34258149769395074,0.3366803221156644,0.3523644040572074
32,2024-07-23 00:00:00,0,0,0.49388740644854084,0.513037961065765,0.3554619072635619,0.348400112408864,0.34568426393803686,0.3522127094884247
32,2024-07-23 04:00:00,0,0,0.4757183205218532,0.4860448827715989,0.35269535198492646,0.3547667383179175,0.35403179108094907,0.35235301162683375
32,2024-07-23 08:00:00,0,0,0.4531714470955731,0.45553623019447315,0.35787301214280987,0.3560208781741045,0.3561903340716651,0.3522127094884247
32,2024-07-23 12:00:00,0,0,0.43161620689158997,0.42717467956637784,0.3723771804200567,0.33352254983351576,0.322523029143384,0.3538103929770424
32,2024-07-23 16:00:00,0,0,0.4263536812275506,0.4207753985623726,0.3776295768599379,0.34098370758294116,0.3338074889784373,0.35374803012204736
32,2024-07-23 20:00:00,0,0,0.4358199442461038,0.4329815987003588,0.39064780694717594,0.3461546934078644,0.34155504523004504,0.3539624150089184
32,2024-07-24 00:00:00,0,0,0.4097323245958475,0.39973000241743706,0.4277229758572173,0.3300924103332667,0.3176954962454559,0.3533872096569328
32,2024-07-24 04:00:00,0,0,0.4075891559142598,0.39766471171668016,0.4294491427343181,0.3233679601456948,0.30723730286814827,0.353530220516127
32,2024-07-24 08:00:00,0,0,0.4127829400232622,0.4048839452847849,0.4275330234651424,0.3176883479736024,0.2982723555217965,0.35293061642356577
32,2024-07-24 12:00:00,0,0,0.404329299454581,0.3925840217409813,0.45448667273491966,0.32992087717999113,0.317080603602203,0.3534360200410313
