fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
0,2021-11-13 00:00:00,0,1,0.2713180507755285,0.2710375021841562,0.1650023333476192,0.5326722420894547,0.5250212037357983,0.6111428449625329
0,2021-11-13 04:00:00,0,1,0.27258579579678943,0.2723635372413259,0.18903039033631625,0.515984149818812,0.5056021300434665,0.5976874101359189
0,2021-11-13 08:00:00,0,1,0.2722905843540611,0.27194415947731987,0.16606964294606194,0.5172024474064241,0.507913221262642,0.6538220041513163
0,2021-11-13 12:00:00,0,1,0.2749644413264371,0.2751344061668196,0.18310940118873864,0.4930843690011081,0.4758684602437089,0.6147420364563031
0,2021-11-13 16:00:00,0,1,0.2757341880339637,0.2759499126841396,0.2064892617626936,0.5007575940697842,0.48611921245466666,0.5923131700652922
0,2021-11-13 20:00:00,0,1,0.2704961402042636,0.27025893222953906,0.18864624530315868,0.5404800506193452,0.5346467119587918,0.6643569174377988
0,2021-11-14 00:00:00,0,1,0.2801598598185049,0.28147565095431765,0.2341960089394414,0.4866574122294681,0.46537985866097625,0.6341661768651478
0,2021-11-14 04:00:00,0,1,0.27445959832377415,0.27470896178541443,0.20654237175788207,0.5286102121229289,0.519433272446787,0.6572759297516244
0,2021-11-14 08:00:00,0,1,0.27459832950190355,0.2748620513855635,0.19772153972138007,0.529115795964352,0.5201039720106124,0.6755858087625243
0,2021-11-14 12:00:00,0,1,0.27162741220234915,0.2714014850041481,0.2051990737449233,0.5498378930967045,0.5457464185642007,0.6634474573950794
0,2021-11-14 16:00:00,0,1,0.27153202071316795,0.27128166542602034,0.18092674767497563,0.5557677762587002,0.5530067689667278,0.7182661419410239
0,2021-11-14 20:00:00,0,1,0.2772693850514015,0.2778937499914565,0.19820719727614497,0.5305195312790891,0.5222582764125882,0.6899787441480265
0,2021-11-15 00:00:00,0,1,0.27929747208164335,0.28015355223745103,0.2512379361407235,0.5093006646106988,0.49502363838531743,0.6531541100396075
0,2021-11-15 04:00:00,0,1,0.2752806432080175,0.27557389063003135,0.1881265277968045,0.5584753350931895,0.5541646300651285,0.6741278476729606
0,2021-11-15 08:00:00,0,1,0.27612086017298343,0.2763546818264724,0.205579566791665,0.5464084908827874,0.5415039639451558,0.6487416734293756
0,2021-11-15 12:00:00,0,1,0.2779961681025917,0.27841342196284385,0.25825049035321807,0.5117951248808131,0.5001851328875163,0.5808006562615675
0,2021-11-15 16:00:00,0,1,0.2799810094211746,0.28082004679698813,0.281372519994109,0.5054788455826628,0.49077572032798855,0.5314683178478655
0,2021-11-15 20:00:00,0,1,0.2779744676705202,0.27852614659939373,0.2838593909591316,0.5177142176061962,0.5050425527359959,0.5185047533560423
0,2021-11-16 00:00:00,0,1,0.28243135321491203,0.28366815905279397,0.3615477918799081,0.47479186134237383,0.450204291295668,0.4843968287118745
0,2021-11-16 04:00:00,0,1,0.2843932686910015,0.2864166181150127,0.36132674833822565,0.4579374108165898,0.42242858001484135,0.43119037240192093
0,2021-11-16 08:00:00,0,1,0.28363573018520716,0.28581728161223685,0.3880430776925662,0.45816160588913074,0.42097471687501364,0.4754360456750171
0,2021-11-16 12:00:00,0,1,0.28146217046895305,0.28319593575009083,0.30713601254535683,0.47775668729331217,0.4488825782331692,0.5107968924411501
0,2021-11-16 16:00:00,0,1,0.283197105966225,0.28516177559463396,0.3585825865555708,0.47605555299154406,0.4476276648690284,0.4691194143941054
0,2021-11-16 20:00:00,0,1,0.2839741296299324,0.28609191121840194,0.35754338126015583,0.47083333100460323,0.44157966349009325,0.45352966678838075
0,2021-11-17 00:00:00,0,1,0.2854977435141685,0.28778388613348577,0.3134247084644323,0.47595077412799486,0.4514846091843739,0.49144750591789904
0,2021-11-17 04:00:00,0,1,0.2846805431781451,0.28689750785069723,0.2770189290054275,0.46920384801776016,0.43943953745339026,0.4787982615602986
0,2021-11-17 08:00:00,0,1,0.282902551100345,0.28454769398607566,0.220804142176694,0.4841945026476654,0.46171991398214246,0.5467243357050339
0,2021-11-17 12:00:00,0,1,0.28406900373123717,0.28600447831248765,0.2219361225697133,0.47919452683214653,0.4544596235254045,0.4783204100094813
0,2021-11-17 16:00:00,0,1,0.2821407567562188,0.2832432563372293,0.21950181136575792,0.4754143527513417,0.45157824435932126,0.5636392963693958
0,2021-11-17 20:00:00,0,1,0.2818153205344544,0.2827824366030621,0.21950181136575792,0.4733954207093469,0.44899701241060463,0.5803201544912757
0,2021-11-18 00:00:00,0,1,0.2850664176819061,0.2871298439013271,0.21198113919466594,0.446600745186882,0.40511127739974034,0.5564620239783415
0,2021-11-18 04:00:00,0,1,0.2851019942500352,0.2873710421294484,0.22320384927973144,0.4492796279798668,0.40886215671686355,0.5110898099689201
0,2021-11-18 08:00:00,0,1,0.2856178976249248,0.28800726590584574,0.2357239704321255,0.4420893949117492,0.3962783336936718,0.5019246266630082
0,2021-11-18 12:00:00,0,0,0.29073897193837006,0.2970098409633549,0.20630887320999913,0.4147590037828243,0.33603127666596755,0.4536610377374511
0,2021-11-18 16:00:00,0,0,0.2887177773244972,0.29358282170321,0.30483760110440766,0.42373294581965737,0.3559815467483478,0.4158431088811185
0,2021-11-18 20:00:00,1,0,0.28504561088775116,0.28756976067585416,0.2830723577270127,0.4580860485673666,0.42224736384926387,0.4704316745374298
0,2021-11-19 00:00:00,1,0,0.28049253447670663,0.281744865946944,0.3080046050798307,0.5118813899678072,0.49711080979691,0.47258364864129654
0,2021-11-19 04:00:00,0,0,0.2777488947822318,0.2783661817609898,0.37551710977888836,0.5300753970744305,0.5199131045370134,0.4377378834051748
0,2021-11-19 08:00:00,0,1,0.2781529902081367,0.2785963741668447,0.34120854663902095,0.5462552528390684,0.5401729308978653,0.4481645916498558
0,2021-11-19 12:00:00,0,1,0.2772954766026136,0.2777724065551294,0.29238971258964225,0.5539782991050063,0.5487811572223252,0.5179955732816217
0,2021-11-19 16:00:00,0,1,0.2764867986473004,0.27689752616894103,0.30180174843756813,0.5704593052898337,0.5682369378228075,0.5138392222375359
0,2021-11-19 20:00:00,0,1,0.277433648998004,0.2779566879057603,0.31976514185153054,0.5737423372126332,0.5724556881533444,0.5138392222375359
0,2021-11-20 00:00:00,0,1,0.28059009532882095,0.281753336827629,0.3145263450029054,0.5141727190874981,0.5023860320106532,0.46109433655052395
0,2021-11-20 04:00:00,0,1,0.2785536728096977,0.27932386439128254,0.3005663232328304,0.5304217400593627,0.5225906371261447,0.5073719687776604
0,2021-11-20 08:00:00,0,1,0.28060315191395546,0.2817050423715829,0.3425539714681601,0.5104627801875571,0.4974915165646117,0.45322919519072175
0,2021-11-20 12:00:00,0,1,0.2817641002695241,0.2830580118387507,0.3268650328573253,0.4954910917999739,0.47834270010719904,0.4574171492721059
0,2021-11-20 16:00:00,0,1,0.27355292151567406,0.2737062824614405,0.24768288012834028,0.5414922799778831,0.5353092996162188,0.5188171133977104
0,2021-11-20 20:00:00,0,1,0.27189813735675156,0.27169970055960185,0.27256120037863146,0.566441323702686,0.5650337692447372,0.5368452737565623
0,2021-11-21 00:00:00,0,1,0.27176936445972644,0.2715881559075499,0.2757334577845874,0.5627089315239904,0.5609575755816036,0.5615064862964676
0,2021-11-21 04:00:00,0,1,0.27161557971790357,0.27146795330625056,0.28044607246963593,0.5714361197648868,0.571099711274595,0.5848830510530609
0,2021-11-21 08:00:00,0,1,0.272793354736028,0.27279826295584086,0.2792993111244639,0.576334276327816,0.5764036063091201,0.5802328901304397
0,2021-11-21 12:00:00,0,1,0.27360700160673923,0.2737836345682849,0.2997869807418116,0.5673956806996874,0.5656843501700882,0.5339260341744771
0,2021-11-21 16:00:00,0,1,0.27287178820890395,0.27310340716633813,0.2927574372313301,0.5859196861839538,0.5855438367904899,0.5146378346028525
0,2021-11-21 20:00:00,0,1,0.27259268300138434,0.2725604852915594,0.22336868231809556,0.5915146073719724,0.5936945127162904,0.6144796149059991
0,2021-11-22 00:00:00,0,0,0.27675359680898876,0.2769961940084877,0.3193021264939873,0.5393406007245307,0.5328500827156828,0.4926691344186834
0,2021-11-22 04:00:00,0,0,0.2741040223866096,0.27382398572591066,0.2934520721748027,0.5500090043928285,0.5464496289948448,0.5180045172664463
0,2021-11-22 08:00:00,0,0,0.28160688105676407,0.282750096125918,0.33258173474807823,0.5209509209236332,0.5099358636232894,0.4816016874264423
0,2021-11-22 12:00:00,0,0,0.2810443370134275,0.28209923498107975,0.3247765819524591,0.5223066314503977,0.5115266128629884,0.519409193495683
0,2021-11-22 16:00:00,1,0,0.27851908583158724,0.27865065133613065,0.3294064733797242,0.5384675474583466,0.5336589768474469,0.44700787037215745
0,2021-11-22 20:00:00,1,0,0.27742534269906277,0.2775572993392069,0.32320243592943493,0.5450871455276954,0.5407662884091496,0.441362723370238
0,2021-11-23 00:00:00,0,0,0.279735092324013,0.2805318316821434,0.3806150603099309,0.5397971086027429,0.5319756362360034,0.40899930739204493
0,2021-11-23 04:00:00,0,0,0.2798094636861106,0.28045155162902297,0.3467654311986148,0.5338323724578239,0.5259248138194158,0.42813528365891623
0,2021-11-23 08:00:00,1,0,0.2769350928118989,0.2769442104675844,0.34617131751072894,0.5545396778879058,0.5519120255300153,0.41695751690122046
0,2021-11-23 12:00:00,0,0,0.2765016753262997,0.27667349971811395,0.3128392510522027,0.5642578009647375,0.5613182928403034,0.46154236396517406
0,2021-11-23 16:00:00,0,0,0.27820614285899953,0.27873297703649713,0.3283988460875332,0.5519071375341774,0.54724609485457,0.44343627068997415
0,2021-11-23 20:00:00,0,0,0.27633509017930863,0.2765209609901248,0.3012625014641802,0.5682155554368339,0.5664869884457469,0.49279010226018494
0,2021-11-24 00:00:00,0,0,0.2806536911321186,0.28151075999119857,0.3087636396441669,0.5179548813521673,0.5074099797569231,0.4293072682445541
0,2021-11-24 04:00:00,0,0,0.2804347334091612,0.2813077108319816,0.3259981432541375,0.5332980337365437,0.5258990894736564,0.4198543215075151
0,2021-11-24 08:00:00,0,0,0.28012634966402866,0.280785397122638,0.3051410510862272,0.5088623596643752,0.4964986926153495,0.44626270216665054
0,2021-11-24 12:00:00,1,0,0.2792096645445862,0.2796968477807217,0.3166197008784941,0.5179493691434096,0.50760344312528,0.429364295385499
0,2021-11-24 16:00:00,0,0,0.2759741471013301,0.2759161129607392,0.29503676123180167,0.5599423315506985,0.558282111418277,0.4531892371279559
0,2021-11-24 20:00:00,0,0,0.27682784722214376,0.27714849505970507,0.2877080304733644,0.5477744454191041,0.5427423109772357,0.49392979481445226
0,2021-11-25 00:00:00,0,1,0.27083067505937075,0.27014660609103636,0.31251411377056054,0.5970438915592386,0.6016125333859638,0.5341551593083956
0,2021-11-25 04:00:00,0,0,0.27218206961729635,0.27186305373220243,0.3109965998719194,0.6096489443028716,0.6149643128373075,0.5213198759381742
0,2021-11-25 08:00:00,0,1,0.2724603435842864,0.2721623100194919,0.28905288872173157,0.6087555514173864,0.6139615201178878,0.5559871350650245
0,2021-11-25 12:00:00,0,1,0.2721054112104228,0.271693147901466,0.2637715438867312,0.6145550853932583,0.621644899751066,0.6103773828922738
0,2021-11-25 16:00:00,0,1,0.2706781659103329,0.26999536669394886,0.23722348656038172,0.6235117620146359,0.6337227013424789,0.6672103353085816
0,2021-11-25 20:00:00,0,1,0.2705357664637127,0.27000195006029554,0.1978522420350928,0.6295163761849583,0.64018175750662,0.6389027053602369
0,2021-11-26 00:00:00,0,1,0.2779943732404066,0.27844765126895277,0.263279253339331,0.532800298253862,0.5248762697521504,0.5927310548335427
0,2021-11-26 04:00:00,0,0,0.2792923565575597,0.2799445219975578,0.27429175004125667,0.5195590206045102,0.5085426217355963,0.5363097897092636
0,2021-11-26 08:00:00,1,0,0.2794199686501716,0.27979641665434185,0.3369358447709071,0.4878313783728379,0.46971730311735954,0.4227370467802611
0,2021-11-26 12:00:00,1,0,0.28335787384147093,0.2849194855198487,0.4062307685168559,0.4777588882817645,0.45250258734869536,0.3643788804453132
0,2021-11-26 16:00:00,0,0,0.28377686653530093,0.2856029287947367,0.351548169616605,0.48845922981427703,0.46640806623097725,0.40567496622623544
0,2021-11-26 20:00:00,0,0,0.2852297095837621,0.2873669594559737,0.38449900810125176,0.4805532986030499,0.4569609817627443,0.3968066209285475
0,2021-11-27 00:00:00,0,1,0.2799723034115661,0.28073279836857024,0.35895601163686697,0.5457338715711592,0.5391149016294313,0.381489086824313
0,2021-11-27 04:00:00,0,1,0.27953487121766574,0.2801341109625155,0.35408902187067803,0.5638494794748218,0.5614937871612896,0.3840127299433321
0,2021-11-27 08:00:00,0,1,0.28271827904555435,0.2838114160163648,0.3463225746748008,0.5310826224212479,0.5255732488972218,0.3860989494331679
0,2021-11-27 12:00:00,0,1,0.28193480089972534,0.28293933802583543,0.37055477647990986,0.5326191587130218,0.5261805802701988,0.3902924382300991
0,2021-11-27 16:00:00,0,1,0.2838584801994168,0.2855358362289678,0.33155744624850764,0.5137723897230487,0.5026692804406415,0.4354143361262573
0,2021-11-27 20:00:00,0,1,0.28203218489059495,0.2829903421611609,0.3185184460059433,0.5354157008615039,0.5312304471800766,0.46893257709837105
0,2021-11-28 00:00:00,0,1,0.28787788319499735,0.2912978055500974,0.36723792448141473,0.4425021081709357,0.39881922804741626,0.4054390423745241
0,2021-11-28 04:00:00,0,1,0.2838853123857315,0.28550598295982177,0.33766724214389815,0.4744289015202422,0.45108332024587877,0.4300055064379956
0,2021-11-28 08:00:00,0,1,0.28516503060149023,0.2872037813525665,0.361084525008612,0.4686486632269679,0.4430695752759616,0.413057594617721
0,2021-11-28 12:00:00,0,1,0.2867671069075993,0.28959926221585625,0.3536531111723393,0.4553619526366314,0.42137454836123694,0.42311660753407304
0,2021-11-28 16:00:00,0,1,0.28339160496840804,0.28470270599850156,0.30585194439333313,0.48642552342969375,0.4696702481218423,0.4257715943762355
0,2021-11-28 20:00:00,0,1,0.27985931528606667,0.28073980662615017,0.37913301387268783,0.5173792088344252,0.5088640677810454,0.3912664179923227
0,2021-11-29 00:00:00,0,1,0.2743983807205695,0.27433757204019293,0.3208079306196848,0.55218034892814,0.5491624487204164,0.45755596383930974
0,2021-11-29 04:00:00,0,1,0.27270993930572984,0.27245728650280443,0.2771104745205763,0.5816348740826515,0.5833502421565113,0.5474968870051725
0,2021-11-29 08:00:00,0,1,0.2734144880416748,0.2732669552620671,0.3002730684958982,0.5859297476378921,0.5881737465674564,0.5410659645994428
0,2021-11-29 12:00:00,0,1,0.2728270574741699,0.2724696349357229,0.2947519540844442,0.5926996386596977,0.5970197572771309,0.5575956469431446
0,2021-11-29 16:00:00,0,1,0.2728216264978509,0.2722690253945879,0.2711729271195038,0.573814549995605,0.575107922711836,0.5022046764063979
0,2021-11-29 20:00:00,0,1,0.2687001564942636,0.2677266367081303,0.2704025288036045,0.6176197628496183,0.6249476204518555,0.5736634428632049
0,2021-11-30 00:00:00,0,1,0.2763904012858019,0.27645684137592463,0.29268641958513164,0.5445016346861845,0.5394611899588853,0.5295842779605403
0,2021-11-30 04:00:00,0,1,0.2794147672173444,0.2799897411070574,0.29089527345667565,0.51838031500742,0.5071355366909329,0.5079556327104228
0,2021-11-30 08:00:00,0,1,0.2721708500219195,0.27164842655334526,0.2693630305452193,0.5814329282608232,0.583186527012183,0.6036949901253186
0,2021-11-30 12:00:00,0,1,0.2773950348234558,0.27782269850332897,0.23080443904644835,0.5547297887954489,0.5504434973614633,0.6817386889453759
0,2021-11-30 16:00:00,0,1,0.2709197075565979,0.2704512188532965,0.2320247146937358,0.6249293525385066,0.6338455204519281,0.6581939920893519
0,2021-11-30 20:00:00,0,1,0.27255503196754527,0.2723300301788816,0.23534497451224684,0.6167888748703794,0.6234425490625373,0.6318879045126565
0,2021-12-01 00:00:00,0,1,0.26471810354871644,0.2627460093619298,0.19457659931629528,0.6553082908582438,0.6744382074383108,0.6700460059626335
0,2021-12-01 04:00:00,0,1,0.2658396744677211,0.2644057710605702,0.20293962516831754,0.6449161023621841,0.6590358039490847,0.653271887944334
0,2021-12-01 08:00:00,0,1,0.26804435984257524,0.26741856800914127,0.20352767354496773,0.6359672062437819,0.6446286312263827,0.6335205277480385
0,2021-12-01 12:00:00,0,1,0.2632787891174019,0.2611790177731423,0.16934120978005957,0.6723933597812538,0.6976339917333549,0.7362854163293997
0,2021-12-01 16:00:00,0,1,0.26381780538649885,0.2616947598400593,0.175343712532078,0.6708234227206616,0.6969851377157641,0.6958379419553947
0,2021-12-01 20:00:00,0,1,0.2628669843674369,0.2603882172806575,0.17397426855349438,0.6759926275028664,0.7049786599993938,0.7550938168063192
0,2021-12-02 00:00:00,0,1,0.2668211647981143,0.2653740857586804,0.2513662102295697,0.6519898042298382,0.6696071632785986,0.5036880623016818
0,2021-12-02 04:00:00,0,1,0.2773116115711304,0.27757288243207456,0.31195356284899434,0.6005298208629825,0.6042282185552051,0.45928472091881817
0,2021-12-02 08:00:00,0,1,0.27612717840603573,0.2761126592859461,0.29718172572622975,0.6011247153509035,0.6053965281012035,0.46206990936080117
0,2021-12-02 12:00:00,0,1,0.2746667083094519,0.2744045695535807,0.2875343266655961,0.6146191289886526,0.62158056243835,0.49298203984019356
0,2021-12-02 16:00:00,0,1,0.27537956529587837,0.2752498434455141,0.2820354235538162,0.6159421048621346,0.6231684517244573,0.5402773694252361
0,2021-12-02 20:00:00,0,1,0.2770256576235674,0.27708279473819686,0.32171934356330567,0.6061632734954994,0.6117485390867452,0.5228306653167015
0,2021-12-03 00:00:00,0,1,0.2770895831762334,0.27715585157098616,0.32159811722067394,0.5937598764117417,0.5978199668174596,0.5306394802245047
0,2021-12-03 04:00:00,0,1,0.2759221837216677,0.2760059149763423,0.2696617922110659,0.6076374838824712,0.6128612085936359,0.5830910343936325
0,2021-12-03 08:00:00,0,1,0.2752381578890557,0.27514891243463274,0.25377752821787675,0.5918381791097569,0.5947106708593329,0.6619906539995383
0,2021-12-03 12:00:00,0,1,0.2765275587369711,0.2764095874524,0.27970974608409904,0.5697620995498818,0.5698091356410876,0.611678448491815
0,2021-12-03 16:00:00,0,1,0.2744221387353619,0.27419478560507654,0.384096186835826,0.5602494203067353,0.5585698986830276,0.4855022777830039
0,2021-12-03 20:00:00,0,1,0.273133212860976,0.2734572185569263,0.34280348753440737,0.560094216145069,0.5549126330174547,0.48559645634073323
0,2021-12-04 00:00:00,0,1,0.2736552754198247,0.27372166889503236,0.37018539034120257,0.5488750410340244,0.5423916991851827,0.4184579975460652
0,2021-12-04 04:00:00,0,0,0.27255335580701207,0.2743234567807202,0.42240633099424973,0.49162299199279624,0.4627141281613058,0.3842812491088795
0,2021-12-04 08:00:00,1,0,0.27236105907962965,0.27403360128086673,0.43712752537622773,0.510132022945364,0.4844869241686774,0.35212907610739774
0,2021-12-04 12:00:00,0,0,0.2682305676312965,0.26902570156187194,0.45780539370843604,0.5443423260702361,0.5277686589831291,0.37347060828205203
0,2021-12-04 16:00:00,0,0,0.26658515808843497,0.26683738736041923,0.47278060971066854,0.5683697802982188,0.5577653225151928,0.3574866829651148
0,2021-12-04 20:00:00,0,0,0.2671708514317891,0.2677532348617577,0.4543340825244543,0.5647702829718424,0.5530552480878408,0.3737153823907181
0,2021-12-05 00:00:00,0,0,0.26575654752761774,0.2656609296891854,0.40462004995942663,0.5962629174440998,0.5926688075181071,0.3789311680086538
0,2021-12-05 04:00:00,0,0,0.2681622537294815,0.26836628970932813,0.3529926661465186,0.5728753135904485,0.5691972441768438,0.3817895759911218
0,2021-12-05 08:00:00,0,0,0.2688197090248779,0.26905279575329344,0.37683355866484464,0.5450908183251719,0.53736579049275,0.3657633579703846
0,2021-12-05 12:00:00,1,0,0.26981121274852754,0.270138728818167,0.44318478510068526,0.5339514905496143,0.523762714770593,0.3581411284335018
0,2021-12-05 16:00:00,1,0,0.2690965278070801,0.2694186893911557,0.39068858409259444,0.5338696776987104,0.522321165502087,0.35007046255655505
0,2021-12-05 20:00:00,0,0,0.26459418568084614,0.26342883873033596,0.37958011468575154,0.5476952190150132,0.5422947026549936,0.38428358540560953
0,2021-12-06 00:00:00,0,0,0.26782817538980047,0.267609544042334,0.39473144976963703,0.5084912618160637,0.4921438728910784,0.3604540450207586
0,2021-12-06 04:00:00,0,0,0.2661478073122005,0.26550207475804255,0.2867202695999016,0.5457789597136509,0.5379043977950176,0.36771852226468105
0,2021-12-06 08:00:00,0,0,0.2656260456482937,0.2647661750031761,0.30187160741077035,0.5514183997006042,0.545370848140282,0.37954222085560624
0,2021-12-06 12:00:00,0,1,0.26295743544533057,0.2610939987695174,0.4170193833525965,0.5743096504714862,0.5725027412925984,0.3906922284314801
0,2021-12-06 16:00:00,0,1,0.25988402771166447,0.2563656712776744,0.3672047842260644,0.6188558667804809,0.6239911103439237,0.4285495792695855
0,2021-12-06 20:00:00,0,1,0.2577557486157357,0.25235967314424407,0.36411141093196886,0.6584446401123216,0.6754238856522259,0.425483236415985
0,2021-12-07 00:00:00,0,1,0.25644857881647465,0.24915891124603187,0.39940411942647414,0.6726204395688157,0.6965544438383122,0.41641029873793645
0,2021-12-07 04:00:00,0,1,0.2562379826695376,0.2486384746074163,0.3601990906118335,0.6736696302627829,0.6986148704004498,0.4618340292016976
0,2021-12-07 08:00:00,0,1,0.2571299553944423,0.2508631205246326,0.39781576232020105,0.6828626965933537,0.7138079287508066,0.4310505081337911
0,2021-12-07 12:00:00,0,1,0.270894404282078,0.2702019643666969,0.4232490523469414,0.5844719972380729,0.5856010150454618,0.42084031124962856
0,2021-12-07 16:00:00,0,1,0.2712104268926584,0.2703638527293144,0.4280918632710752,0.5891717545890968,0.5921770574729256,0.4262897394124585
