fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
9,2022-08-08 16:00:00,0,0,0.30687604047832223,0.30845174934228037,0.29982044993362494,0.37142407935809635,0.3690369603861353,0.3429427048680847
9,2022-08-08 20:00:00,0,0,0.306510441073235,0.3085767692122506,0.29787765434734925,0.3717716403966307,0.36986954045304543,0.3413933260236772
9,2022-08-09 00:00:00,0,0,0.31175090405997996,0.30684992999299293,0.2989120215150902,0.3822375120104647,0.39117563028847596,0.35284225534738906
9,2022-08-09 04:00:00,0,0,0.31182146419922996,0.3068249602739671,0.3004849448604499,0.3818806118854455,0.3906803343871107,0.35128343453700567
9,2022-08-09 08:00:00,1,0,0.314676631029202,0.30602381205894197,0.30661156484393665,0.38516688926490633,0.3959806119354843,0.35404091687605743
9,2022-08-09 12:00:00,1,0,0.3176544573421593,0.30516331829526144,0.3096201177034858,0.3901651978272816,0.40452783380403917,0.37232047395664186
9,2022-08-09 16:00:00,1,0,0.31737570025867795,0.3052467855948571,0.3110152881429753,0.3916641085556776,0.40725715102163207,0.3727123162053101
9,2022-08-09 20:00:00,1,0,0.316594108481772,0.3054411886702959,0.30897757815026483,0.39242722116899387,0.40912281052294114,0.3748683739280059
9,2022-08-10 00:00:00,1,0,0.31521963164242334,0.30591050920626295,0.32118270108987473,0.3879952122745797,0.4004010281164119,0.3728463969649429
9,2022-08-10 04:00:00,1,0,0.31336838411580337,0.30646321893555,0.3086253143818358,0.3856306130117332,0.3961211195112696,0.3672789980982444
9,2022-08-10 08:00:00,1,0,0.31003615485879504,0.3074163472757938,0.304282176351093,0.3820650539913233,0.39010140971437274,0.35893460759718016
9,2022-08-10 12:00:00,0,1,0.3093824842055683,0.3076141846255807,0.2965575823519251,0.37684545527688734,0.38063260841273105,0.36220127364075083
9,2022-08-10 16:00:00,0,0,0.30849214213138426,0.3078726917412832,0.2965746787433374,0.37476939730848363,0.3767845947427479,0.3623874649558145
9,2022-08-10 20:00:00,0,1,0.3084426834738536,0.30795566803067265,0.2993122060691922,0.37569013781386945,0.37808067395603906,0.36203756440888074
9,2022-08-11 00:00:00,0,1,0.3129988413834767,0.30654894303405944,0.29752717662345857,0.37904801367025825,0.38482992031482616,0.3690245098270762
9,2022-08-11 04:00:00,0,1,0.3110737931689194,0.30711339635133034,0.29725902121495457,0.3762184959030353,0.3794148855927084,0.3699678302177914
9,2022-08-11 08:00:00,0,1,0.30946576118589064,0.30757518779892595,0.2876943476531198,0.37629240954904075,0.3798470470563818,0.3651711073141957
9,2022-08-11 12:00:00,0,1,0.3091708662834951,0.3076732519774303,0.2948875796462305,0.37579132633466916,0.37880671545284766,0.37040170434647846
9,2022-08-11 16:00:00,0,1,0.3092542667764603,0.30762917030833653,0.2975178033678606,0.3767430863946824,0.38123447562201435,0.37683317345931977
9,2022-08-11 20:00:00,0,1,0.3103635615482001,0.30728317116473003,0.29783209923205833,0.376173360946574,0.3801550349682463,0.3755326773985595
9,2022-08-12 00:00:00,0,1,0.3106356123969733,0.30721418338482576,0.29942527346298964,0.3783312967798516,0.3840957123450156,0.3848225985469402
9,2022-08-12 04:00:00,0,1,0.3105689525603637,0.30722841185368566,0.2991842854376855,0.38077152408909193,0.38858567166049146,0.3848225985469402
9,2022-08-12 08:00:00,0,1,0.3101642953310363,0.3073417756566219,0.2992194675223753,0.38173411545765973,0.3902222342251735,0.38935874837193213
9,2022-08-12 12:00:00,0,1,0.31000171003153437,0.3074070775417555,0.29942527346298964,0.381472234399875,0.389779386374885,0.3858446898378092
9,2022-08-12 16:00:00,0,1,0.31006326655738187,0.30741115798207264,0.297054225314329,0.38011711291506967,0.38708593156823257,0.37876952070986053
9,2022-08-12 20:00:00,0,1,0.31018913104856355,0.3073781645254385,0.297054225314329,0.3778925430086055,0.38287985560733295,0.3748342572905464
9,2022-08-13 00:00:00,0,1,0.3101615450814569,0.3073812932664445,0.2972618673044597,0.3817402805833448,0.38999915067969504,0.37166615401771197
9,2022-08-13 04:00:00,0,1,0.3109374732075431,0.3071608776116342,0.29599395873089746,0.38111528426257746,0.3887670698921404,0.3763974849697095
9,2022-08-13 08:00:00,0,1,0.312312678677394,0.3067433840773249,0.2994310068676704,0.381183373181124,0.389036640143429,0.37424486877950847
9,2022-08-13 12:00:00,0,1,0.31132879611446546,0.3070164967945629,0.30360633143960697,0.38154485153600043,0.38975542949028696,0.3849458048888488
9,2022-08-13 16:00:00,0,1,0.31306873285264325,0.3065107947863941,0.3073282582947342,0.3853696087639814,0.39641165325271027,0.3873418231598955
9,2022-08-13 20:00:00,0,1,0.3138075265062885,0.3062683202367446,0.30555202910426205,0.38670800274948547,0.39900624697873194,0.37674809359964834
9,2022-08-14 00:00:00,0,1,0.3124490045475717,0.3066750275502477,0.2971022575687317,0.382528177632503,0.39152118004013664,0.3509090754170981
9,2022-08-14 04:00:00,0,1,0.31241152995530264,0.3066894845211011,0.2971022575687317,0.38182057597297453,0.390341727819644,0.35264394887063905
9,2022-08-14 08:00:00,0,1,0.3137122382771493,0.3063179815119925,0.30103054860187134,0.3852193624027976,0.3962146934433555,0.37480027270453536
9,2022-08-14 12:00:00,0,1,0.31399710748807935,0.30623781450024967,0.3037109240805889,0.38508679682051233,0.3961093336934691,0.37480027270453536
9,2022-08-14 16:00:00,0,1,0.31581979771265306,0.30570883199142146,0.309794075959165,0.3875627343382305,0.4003678989897134,0.37197457111136933
9,2022-08-14 20:00:00,0,1,0.31494448881761866,0.3059696739702401,0.3017703977827892,0.38735256225215525,0.3998581143520957,0.3593758657075088
9,2022-08-15 00:00:00,0,1,0.30819794205411477,0.3079432861991318,0.29739501598890283,0.3786877204536793,0.3849625294997893,0.38595232986793304
9,2022-08-15 04:00:00,0,1,0.31378224394224336,0.30631861836897806,0.3106122581271614,0.3879225887616279,0.4003986721191462,0.40082671378015
9,2022-08-15 08:00:00,0,1,0.31278769291765646,0.30656495168559644,0.3111651546637418,0.39175391097628487,0.40741592677876615,0.4136972674774389
9,2022-08-15 12:00:00,0,1,0.31137234910620976,0.3069797202174409,0.30659954002981277,0.3890088980821415,0.4025107173016147,0.40828143977211756
9,2022-08-15 16:00:00,0,1,0.31306328211753925,0.3064884454980426,0.3114995745714299,0.389448452033922,0.40347157897089486,0.4028808902698335
9,2022-08-15 20:00:00,0,1,0.31285366161408124,0.3065275669456645,0.30659954002981277,0.3891776239706465,0.4032690909239859,0.3990390870619926
9,2022-08-16 00:00:00,0,1,0.31511509041602886,0.30592619816126504,0.30659954002981277,0.38949406227433514,0.4031401966261338,0.406142651109532
9,2022-08-16 04:00:00,0,1,0.31587532751240754,0.30568747704077637,0.31128480660091684,0.38840076641115284,0.40166494024015326,0.39939222676012476
9,2022-08-16 08:00:00,0,1,0.3154405228743697,0.3057923595658674,0.3121750009657898,0.38723816048181725,0.40004042784323657,0.40131886527705724
9,2022-08-16 12:00:00,0,1,0.31595777472521186,0.3056550979971867,0.33061539621569724,0.39525446344751597,0.4139957619554057,0.4220287412557167
9,2022-08-16 16:00:00,0,1,0.3144231272481558,0.30612034368823393,0.2905411169417533,0.3891404089811536,0.4027364741841942,0.31597637257117467
9,2022-08-16 20:00:00,0,1,0.3128761388814738,0.3065416462330813,0.29414940263379014,0.38665561038321267,0.39873747776745117,0.3129684710606855
9,2022-08-17 00:00:00,0,1,0.31040683586985685,0.30728377621850395,0.2857707308162836,0.3833343666259918,0.3928051488952065,0.30707752720151055
9,2022-08-17 04:00:00,0,1,0.31362512330734205,0.306358305970501,0.292987754127937,0.3882091460786418,0.40102858713174844,0.3115841033199548
9,2022-08-17 08:00:00,0,1,0.3142011670931406,0.30619705612550496,0.292987754127937,0.38846489945375545,0.40135683770011704,0.3112553347994938
9,2022-08-17 12:00:00,0,1,0.3136444831060979,0.3063585090799078,0.3015458367909201,0.38883995241328123,0.4020474094277032,0.3091888492752829
9,2022-08-17 16:00:00,0,1,0.31401038825201344,0.30621310238462085,0.2975459603683013,0.3901860342471547,0.40498636613955014,0.3094185963899516
9,2022-08-17 20:00:00,0,1,0.31485547282913157,0.3059760960152562,0.3018781605162364,0.3887815421335481,0.40244145098899936,0.31049863903935854
9,2022-08-18 00:00:00,0,1,0.3121415401903509,0.3068128023606504,0.292342922964467,0.3825854327566527,0.39083967736164554,0.31667573295396595
9,2022-08-18 04:00:00,0,1,0.3122083436409863,0.3067843635128749,0.29336289413537403,0.38256395651302394,0.3908552666316376,0.3160251876444213
9,2022-08-18 08:00:00,0,1,0.3136410983785575,0.3063866813535534,0.2942447354213334,0.38296098283003793,0.3914556779810389,0.315605105634163
9,2022-08-18 12:00:00,0,1,0.31462283856770906,0.30608980619595094,0.29343115766510236,0.38501829283555966,0.3950605428226287,0.3130931306204365
9,2022-08-18 16:00:00,0,1,0.31367762271474103,0.30633145124659966,0.29505199498126805,0.3821571147102584,0.39057737642658297,0.3112212638606197
9,2022-08-18 20:00:00,0,1,0.3147812067585776,0.30602284350098685,0.293160335563409,0.38370704915387893,0.3932577016898931,0.3068911055602453
9,2022-08-19 00:00:00,0,1,0.3152312880771134,0.3059019554402814,0.31430157797301733,0.3886679316437835,0.4016677371400253,0.3892722082575236
9,2022-08-19 04:00:00,0,1,0.3128568065622805,0.30658353999874793,0.315593138950997,0.38931245598891934,0.4030848422032895,0.4137473709544794
9,2022-08-19 08:00:00,0,0,0.31346244729106676,0.30639181793228604,0.3065750117518349,0.3881996144763219,0.4013856636597868,0.4180877089042038
9,2022-08-19 12:00:00,0,1,0.31529556860934216,0.3058722511005896,0.3079330590651603,0.3914178867439786,0.4068463932218548,0.4051765177275413
9,2022-08-19 16:00:00,0,1,0.314326095832241,0.30613599722894286,0.3101268843378289,0.3908127284377895,0.40592113446646344,0.4008300253134624
9,2022-08-19 20:00:00,0,1,0.31543772445349405,0.30582944928843575,0.3168983406911303,0.38861381236833653,0.40196818306243587,0.4063296859560472
9,2022-08-20 00:00:00,0,1,0.3142138737868102,0.3062524861584797,0.32932783241853486,0.3883681411804287,0.40074835393460845,0.4101041862136717
9,2022-08-20 04:00:00,0,1,0.3147105301555618,0.3061317756620105,0.3257242643359266,0.39059412168545604,0.4043613379509744,0.42105445527002705
9,2022-08-20 08:00:00,0,1,0.31290004956932665,0.3066165094481345,0.31879557374888795,0.3848207406169928,0.39483608011469135,0.41117913007682344
9,2022-08-20 12:00:00,0,1,0.3147254509942104,0.30609774599199147,0.3205836021811556,0.3863610152746528,0.39745362671227685,0.4068290790895949
9,2022-08-20 16:00:00,0,1,0.3166873042229003,0.3055309817305745,0.32637127241717,0.39034819055493053,0.40401947090294604,0.43345993406628475
9,2022-08-20 20:00:00,0,1,0.3163477689907378,0.3055856474671286,0.33197704812706513,0.39242118272942994,0.40831058831454475,0.4574838044618085
9,2022-08-21 00:00:00,0,1,0.3133752578826767,0.3064469855202561,0.3267715291049802,0.38946424009302605,0.4029050708427004,0.4383860607227868
9,2022-08-21 04:00:00,0,1,0.313313812044221,0.30647553113324544,0.3278138297623212,0.38613452107066865,0.3970977070484155,0.4383860607227868
9,2022-08-21 08:00:00,0,1,0.31215405827875214,0.3068125740014254,0.3191039427539754,0.3846334843115468,0.39453134159508296,0.44486468519886346
9,2022-08-21 12:00:00,0,1,0.31241428095576285,0.30674767553963733,0.3191039427539754,0.38161485635339304,0.38914247475993063,0.43970357346073574
9,2022-08-21 16:00:00,0,1,0.3122908891290766,0.30678110628465555,0.3093002183217964,0.38273559146152714,0.39124933833667347,0.4176412623615044
9,2022-08-21 20:00:00,0,1,0.3121418111451912,0.3068303126117181,0.30194204104582156,0.3819729039005983,0.3898140606261783,0.42339931441345086
9,2022-08-22 00:00:00,0,1,0.3082047792633607,0.3079892620233578,0.32065324284617047,0.37959560836724787,0.3858342117836091,0.44425019215838246
9,2022-08-22 04:00:00,0,1,0.31066949566740726,0.3072564773833051,0.3238188601322903,0.3814270109343142,0.38878781864887324,0.4091181961517435
9,2022-08-22 08:00:00,0,1,0.31040084750813063,0.3073420611759949,0.32510493215845376,0.380452139139484,0.3869358927328224,0.42037571628841447
9,2022-08-22 12:00:00,0,1,0.3115228114059995,0.30698095178324186,0.3262344433682786,0.3844913864245439,0.3941068628581111,0.42061894004625405
9,2022-08-22 16:00:00,0,1,0.31250738930367916,0.30666534469101886,0.3264983330052728,0.3887792909675415,0.40195724280872264,0.48396499376651503
9,2022-08-22 20:00:00,0,1,0.31177061936649236,0.3068643913157476,0.33489995408458173,0.39029548829234784,0.4046142204622295,0.49615270322543314
9,2022-08-23 00:00:00,0,1,0.3121830943726692,0.30680672277719456,0.3336062342661337,0.3862705755499113,0.3969948251767872,0.4237689468620512
9,2022-08-23 04:00:00,0,1,0.3124403944399836,0.30669662998447245,0.32575927973790575,0.38504992136566313,0.39531285314686354,0.45774973808890573
9,2022-08-23 08:00:00,0,1,0.31141895484926385,0.3069807094278655,0.31613241891896554,0.38284668698764607,0.3916636175476406,0.44256277525916715
9,2022-08-23 12:00:00,0,1,0.3098893842341856,0.30748729271754277,0.340811572049754,0.3822589183390837,0.38981918606418076,0.4290599640917532
9,2022-08-23 16:00:00,0,1,0.3102526226217715,0.3073602616742764,0.343666870019993,0.3783696401688273,0.38315185013294284,0.4356121562083097
9,2022-08-23 20:00:00,0,1,0.30934772458542564,0.30765628171519954,0.3336452799275163,0.3779821716824352,0.382330767820259,0.40864836883115585
9,2022-08-24 00:00:00,0,1,0.30959912296994585,0.3076064683785749,0.33497957444297083,0.3801636377467677,0.3859010754264322,0.4069820897149964
9,2022-08-24 04:00:00,0,1,0.30899895261457067,0.3077770643777717,0.3201327141146079,0.3788106754802159,0.38356970374881616,0.38448143939527313
9,2022-08-24 08:00:00,0,1,0.30914843639649586,0.30772820942038,0.3276496100713601,0.37731155406752487,0.3808294257775217,0.3814750679114214
9,2022-08-24 12:00:00,0,1,0.3074785243568125,0.3082491180483853,0.3244662819269122,0.37361165514831457,0.373657362878464,0.395910031218471
9,2022-08-24 16:00:00,0,1,0.30612390506550874,0.30872263710220943,0.3178800711679415,0.3724010794791122,0.37105025823034543,0.39133762632445135
9,2022-08-24 20:00:00,0,1,0.3069598912630653,0.3084445998264651,0.3260678809806822,0.3732698434263619,0.372696812864511,0.36034702958307346
9,2022-08-25 00:00:00,0,1,0.30703470438949265,0.3084245517889521,0.32619185274785606,0.37396568271669706,0.37417969608992474,0.3567553106903775
9,2022-08-25 04:00:00,0,1,0.30732265414619714,0.30831023965033805,0.31206792687745727,0.37195910336850657,0.3697923672028439,0.3852331853856658
9,2022-08-25 08:00:00,0,1,0.3073680437967486,0.30829012100949993,0.30407634145838514,0.3730699795381916,0.37240440043968526,0.3620207212549416
9,2022-08-25 12:00:00,0,1,0.30565643125827174,0.3089045949509365,0.30438895097131785,0.3710377215075266,0.36788414545187864,0.35009286493246344
9,2022-08-25 16:00:00,0,1,0.30783373006758286,0.30815597799362615,0.3068004215408065,0.3755767973019635,0.37747035931109724,0.3629179032099457
9,2022-08-25 20:00:00,0,1,0.30739970913835013,0.308288613724628,0.31129535314863177,0.37243306473113236,0.37116014466992564,0.3517926708452094
9,2022-08-26 00:00:00,0,1,0.3071038659447239,0.3083724682620221,0.30920140923494993,0.3744496945692618,0.3757036985822613,0.34307536992239596
9,2022-08-26 04:00:00,0,1,0.30675949329644003,0.3084893203908803,0.305035663035252,0.3759857962442041,0.3790590124158171,0.3331344029261326
9,2022-08-26 08:00:00,0,1,0.30787539930434366,0.3080854031805836,0.31352928380053324,0.38054161814593684,0.38794637643459734,0.371810620618693
9,2022-08-26 12:00:00,0,1,0.3111575387153549,0.3070724461784648,0.32277696681712553,0.38715589876805884,0.39945119779172733,0.39926399186412653
9,2022-08-26 16:00:00,0,1,0.31112604397187693,0.30706246461921904,0.32451347834826466,0.3870234974985164,0.3996063488840274,0.41482861975820545
9,2022-08-26 20:00:00,0,0,0.3095987811346944,0.30751000699183906,0.31801287720155225,0.38634781481341407,0.39866260715532464,0.4027386747667648
9,2022-08-27 00:00:00,0,0,0.31027648653231826,0.3073015069167242,0.3185359728734149,0.3884022554331826,0.402164589163564,0.41667709373030376
9,2022-08-27 04:00:00,0,1,0.3091657828326386,0.3076497961925711,0.320780758792452,0.3852327346929185,0.3966163382548495,0.43092446790112326
9,2022-08-27 08:00:00,0,1,0.31105425078925675,0.3071021242576375,0.3220282003794001,0.38626292041825344,0.39803501547527553,0.4324030784814652
9,2022-08-27 12:00:00,0,0,0.3109260736365123,0.3071290235447198,0.32316668418398076,0.38902755104002607,0.40273978313373254,0.43941481097783713
9,2022-08-27 16:00:00,0,0,0.3128422178453033,0.3065997093690217,0.320883894625306,0.3871400691353179,0.39931853886996277,0.4217794774711055
9,2022-08-27 20:00:00,0,0,0.3127598244379102,0.30661629936086693,0.3208007788676325,0.3862119680942986,0.3978294971609267,0.434366095135882
9,2022-08-28 00:00:00,0,0,0.3133000072467063,0.30646765997216513,0.32192210735562965,0.388753931799728,0.40193905928331103,0.4455542735678869
9,2022-08-28 04:00:00,0,1,0.3127216869453655,0.3066517192660589,0.32192210735562965,0.3880865936614943,0.40059082102756655,0.42698516943286824
9,2022-08-28 08:00:00,0,0,0.3119069293293747,0.3068815351472898,0.32192210735562965,0.384353077094906,0.3941506388861092,0.4259323989032846
9,2022-08-28 12:00:00,0,0,0.3124343463538452,0.30672033381522784,0.32192210735562965,0.38462135760692734,0.39475112562446557,0.4281983163006258
9,2022-08-28 16:00:00,0,0,0.3124970254128601,0.3066915662481866,0.32252686470744085,0.3846119035495597,0.39485482212068085,0.4281983163006258
9,2022-08-28 20:00:00,1,0,0.3131094146144771,0.30653055522925504,0.31695373227141677,0.38408171116093126,0.39376807771094846,0.4057020423003175
9,2022-08-29 00:00:00,0,0,0.3082628505304679,0.3079902865130157,0.32111414235477503,0.3781196948422398,0.38324297042616934,0.4253846372179827
9,2022-08-29 04:00:00,0,0,0.30579628930073605,0.3088504173344819,0.3151154040477816,0.37485146379227247,0.37689323479117154,0.4283124024282178
9,2022-08-29 08:00:00,0,0,0.3062141653025221,0.30870278260832307,0.3170229884028696,0.37503141795118367,0.37712651988477386,0.41088325840913686
9,2022-08-29 12:00:00,0,1,0.3050443696053221,0.3091663242635802,0.30844981041386066,0.3717112216489844,0.3698514670907713,0.4073964228794701
9,2022-08-29 16:00:00,0,0,0.3055257394837869,0.3089872780503062,0.3131802363751725,0.3720990343730884,0.37055757534378514,0.41846024020000977
9,2022-08-29 20:00:00,0,1,0.3068493312835469,0.30843012675072423,0.3094527091528303,0.37816528205545624,0.3836613950972743,0.4322466942204878
9,2022-08-30 00:00:00,0,1,0.30842934758006957,0.30791955184062997,0.31220884732782767,0.37725262421686045,0.38156947698834,0.3552128260102917
9,2022-08-30 04:00:00,0,1,0.30995493545368247,0.30745532019813104,0.30653844942963154,0.3775239911699594,0.38187154691774144,0.34973839947208957
9,2022-08-30 08:00:00,0,1,0.30944923888382064,0.30758980631261973,0.3092692851385496,0.3791830052898823,0.38516122245036977,0.360970282665205
9,2022-08-30 12:00:00,0,0,0.3106322283648528,0.3072634607762604,0.3300419894517852,0.381536705803365,0.3890335410449007,0.38863791072491566
9,2022-08-30 16:00:00,0,1,0.3110054222700949,0.30714366473407095,0.3234579255416192,0.38091194454983124,0.38808682487685675,0.3980297776644057
9,2022-08-30 20:00:00,0,1,0.31009611411754584,0.30741677707272513,0.32979850185214576,0.38238128969225693,0.3906078211513329,0.3948712474804171
9,2022-08-31 00:00:00,0,1,0.307355743453407,0.30828939451859527,0.30615994311535893,0.3785732219408308,0.38391386344434925,0.3653096858175203
9,2022-08-31 04:00:00,0,1,0.3085917410900832,0.3078538593085478,0.313256624647378,0.37950041807190893,0.3860182698785131,0.40685480746257635
9,2022-08-31 08:00:00,0,1,0.30721379592942644,0.3083731777826265,0.306880154784092,0.373386175074478,0.37314236113378135,0.3795686323122567
9,2022-08-31 12:00:00,0,1,0.3089916968180587,0.3077682742250234,0.31770804305678557,0.3775935278418916,0.38187744452023215,0.3863289154436639
9,2022-08-31 16:00:00,0,1,0.30948268536897194,0.30763325422325366,0.3127680191442548,0.3770625061451004,0.38073951107830456,0.3841261726918861
9,2022-08-31 20:00:00,0,1,0.3089002360405753,0.307786992844612,0.31665042065350346,0.37744806026486183,0.38192141988303024,0.38657592743765756
9,2022-09-01 00:00:00,0,1,0.30778737341125867,0.30816900001172637,0.31105223309836016,0.37555432229982916,0.377781078156223,0.38557496264481217
9,2022-09-01 04:00:00,0,1,0.3088646996567294,0.3077859272351301,0.321014251040177,0.37854439273825535,0.38382496089696827,0.44666829276076986
9,2022-09-01 08:00:00,0,1,0.30698062193383785,0.30841087262712125,0.31273771329377326,0.3762232215266375,0.37947201181879625,0.4323860777190667
9,2022-09-01 12:00:00,0,1,0.3086455936030363,0.3078498129557381,0.3272518004390662,0.3808477875712745,0.38809743123242757,0.4528950900859075
9,2022-09-01 16:00:00,0,1,0.308895276861032,0.30778603002988725,0.32542407717743616,0.37889570976412196,0.3843857403372749,0.43864146785812014
9,2022-09-01 20:00:00,0,1,0.3081888521174051,0.30800487714223695,0.31273771329377326,0.37713389871962366,0.38137625356782084,0.43505181737183235
9,2022-09-02 00:00:00,0,0,0.30884481863343993,0.30778259441513756,0.31106619798075974,0.3771604116524394,0.38137052457984505,0.4131643148815291
9,2022-09-02 04:00:00,1,0,0.308277226284816,0.3079414495797168,0.3162399427662402,0.37779408382805163,0.38282920135729104,0.40866792752357545
9,2022-09-02 08:00:00,1,0,0.3081806058893508,0.3079869444218867,0.3143622967832233,0.3764961570443854,0.3801812948200397,0.4023780368301744
9,2022-09-02 12:00:00,1,0,0.30726997134885853,0.30831285626128196,0.3039090243954387,0.3733402176154426,0.37341180725696016,0.37388320131472363
9,2022-09-02 16:00:00,1,0,0.3104821952972921,0.3072858573025296,0.33228346704192296,0.3780400427597272,0.3830347725074903,0.38885679621478864
9,2022-09-02 20:00:00,1,0,0.30806132314299145,0.3080533715485866,0.3196083664629383,0.3825132726552862,0.3908371775773015,0.40019777524728567
9,2022-09-03 00:00:00,1,0,0.307498671055971,0.3082275568269208,0.3290036474666345,0.3754777654178417,0.3780802736983536,0.42491780507954785
9,2022-09-03 04:00:00,1,0,0.30870011264288494,0.307845498422507,0.32878553512775377,0.37771151930993385,0.3823259658142832,0.40993662349302284
9,2022-09-03 08:00:00,1,0,0.30845453122651295,0.30789811143356366,0.3257654825688653,0.3800770700273823,0.387053535041527,0.40999468593144345
9,2022-09-03 12:00:00,1,0,0.3097477758813191,0.30752333962843786,0.32675570899847334,0.3813012236762762,0.3889042665471855,0.4071277618066845
